111.80468750,27234.00000000
111.81250000,27233.00000000
111.82031250,27234.00000000
111.82812500,27234.00000000
111.83593750,27234.00000000
111.84375000,27234.00000000
111.85156250,27234.00000000
111.85937500,27234.00000000
111.86718750,27234.00000000
111.87500000,27234.00000000
111.88281250,27234.00000000
111.89062500,27234.00000000
111.89843750,27234.00000000
111.90625000,27234.00000000
111.91406250,27234.00000000
111.92187500,27234.00000000
111.92968750,27234.00000000
111.93750000,27234.00000000
111.94531250,27234.00000000
111.95312500,27234.00000000
111.96093750,27234.00000000
111.96875000,27234.00000000
111.97656250,27233.00000000
111.98437500,27234.00000000
111.99218750,27234.00000000
112.00000000,27234.00000000
112.00781250,27234.00000000
112.01562500,27234.00000000
112.02343750,27233.00000000
112.03125000,27234.00000000
112.03906250,27234.00000000
112.04687500,27234.00000000
112.05468750,27234.00000000
112.06250000,27234.00000000
112.07031250,27234.00000000
112.07812500,27234.00000000
112.08593750,27234.00000000
112.09375000,27234.00000000
112.10156250,27234.00000000
112.10937500,27234.00000000
112.11718750,27234.00000000
112.12500000,27234.00000000
112.13281250,27234.00000000
112.14062500,27234.00000000
112.14843750,27234.00000000
112.15625000,27234.00000000
112.16406250,27234.00000000
112.17187500,27233.00000000
112.17968750,27233.00000000
112.18750000,27234.00000000
112.19531250,27234.00000000
112.20312500,27234.00000000
112.21093750,27234.00000000
112.21875000,27234.00000000
112.22656250,27234.00000000
112.23437500,27234.00000000
112.24218750,27234.00000000
112.25000000,27234.00000000
112.25781250,27234.00000000
112.26562500,27234.00000000
112.27343750,27234.00000000
112.28125000,27234.00000000
112.28906250,27234.00000000
112.29687500,27234.00000000
112.30468750,27234.00000000
112.31250000,27234.00000000
112.32031250,27234.00000000
112.32812500,27234.00000000
112.33593750,27234.00000000
112.34375000,27234.00000000
112.35156250,27234.00000000
112.35937500,27234.00000000
112.36718750,27233.00000000
112.37500000,27234.00000000
112.38281250,27234.00000000
112.39062500,27234.00000000
112.39843750,27234.00000000
112.40625000,27234.00000000
112.41406250,27234.00000000
112.42187500,27234.00000000
112.42968750,27234.00000000
112.43750000,27234.00000000
112.44531250,27234.00000000
112.45312500,27233.00000000
112.46093750,27233.00000000
112.46875000,27234.00000000
112.47656250,27234.00000000
112.48437500,27234.00000000
112.49218750,27234.00000000
112.50000000,27234.00000000
112.50781250,27234.00000000
112.51562500,27234.00000000
112.52343750,27234.00000000
112.53125000,27234.00000000
112.53906250,27234.00000000
112.54687500,27234.00000000
112.55468750,27234.00000000
112.56250000,27234.00000000
112.57031250,27234.00000000
112.57812500,27234.00000000
112.58593750,27234.00000000
112.59375000,27234.00000000
112.60156250,27234.00000000
112.60937500,27234.00000000
112.61718750,27234.00000000
112.62500000,27234.00000000
112.63281250,27234.00000000
112.64062500,27234.00000000
112.64843750,27234.00000000
112.65625000,27234.00000000
112.66406250,27234.00000000
112.67187500,27234.00000000
112.67968750,27234.00000000
112.68750000,27234.00000000
112.69531250,27234.00000000
112.70312500,27234.00000000
112.71093750,27234.00000000
112.71875000,27234.00000000
112.72656250,27234.00000000
112.73437500,27234.00000000
112.74218750,27234.00000000
112.75000000,27234.00000000
112.75781250,27234.00000000
112.76562500,27234.00000000
112.77343750,27234.00000000
112.78125000,27234.00000000
112.78906250,27234.00000000
112.79687500,27234.00000000
112.80468750,27234.00000000
112.81250000,27234.00000000
112.82031250,27234.00000000
112.82812500,27234.00000000
112.83593750,27234.00000000
112.84375000,27234.00000000
112.85156250,27234.00000000
112.85937500,27234.00000000
112.86718750,27234.00000000
112.87500000,27234.00000000
112.88281250,27234.00000000
112.89062500,27234.00000000
112.89843750,27234.00000000
112.90625000,27234.00000000
112.91406250,27234.00000000
112.92187500,27234.00000000
112.92968750,27233.00000000
112.93750000,27234.00000000
112.94531250,27233.00000000
112.95312500,27234.00000000
112.96093750,27234.00000000
112.96875000,27234.00000000
112.97656250,27234.00000000
112.98437500,27234.00000000
112.99218750,27234.00000000
113.00000000,27234.00000000
113.00781250,27234.00000000
113.01562500,27234.00000000
113.02343750,27234.00000000
113.03125000,27234.00000000
113.03906250,27234.00000000
113.04687500,27234.00000000
113.05468750,27234.00000000
113.06250000,27234.00000000
113.07031250,27234.00000000
113.07812500,27234.00000000
113.08593750,27234.00000000
113.09375000,27234.00000000
113.10156250,27234.00000000
113.10937500,27234.00000000
113.11718750,27234.00000000
113.12500000,27234.00000000
113.13281250,27234.00000000
113.14062500,27234.00000000
113.14843750,27234.00000000
113.15625000,27234.00000000
113.16406250,27234.00000000
113.17187500,27234.00000000
113.17968750,27234.00000000
113.18750000,27234.00000000
113.19531250,27234.00000000
113.20312500,27234.00000000
113.21093750,27234.00000000
113.21875000,27234.00000000
113.22656250,27234.00000000
113.23437500,27234.00000000
113.24218750,27234.00000000
113.25000000,27233.00000000
113.25781250,27233.00000000
113.26562500,27234.00000000
113.27343750,27234.00000000
113.28125000,27234.00000000
113.28906250,27234.00000000
113.29687500,27234.00000000
113.30468750,27234.00000000
113.31250000,27234.00000000
113.32031250,27234.00000000
113.32812500,27234.00000000
113.33593750,27234.00000000
113.34375000,27234.00000000
113.35156250,27234.00000000
113.35937500,27234.00000000
113.36718750,27234.00000000
113.37500000,27234.00000000
113.38281250,27234.00000000
113.39062500,27234.00000000
113.39843750,27234.00000000
113.40625000,27234.00000000
113.41406250,27234.00000000
113.42187500,27234.00000000
113.42968750,27234.00000000
113.43750000,27234.00000000
113.44531250,27234.00000000
113.45312500,27234.00000000
113.46093750,27234.00000000
113.46875000,27234.00000000
113.47656250,27234.00000000
113.48437500,27234.00000000
113.49218750,27234.00000000
113.50000000,27234.00000000
113.50781250,27234.00000000
113.51562500,27234.00000000
113.52343750,27234.00000000
113.53125000,27234.00000000
113.53906250,27234.00000000
113.54687500,27234.00000000
113.55468750,27234.00000000
113.56250000,27234.00000000
113.57031250,27234.00000000
113.57812500,27234.00000000
113.58593750,27234.00000000
113.59375000,27234.00000000
113.60156250,27234.00000000
113.60937500,27234.00000000
113.61718750,27234.00000000
113.62500000,27234.00000000
113.63281250,27234.00000000
113.64062500,27234.00000000
113.64843750,27234.00000000
113.65625000,27234.00000000
113.66406250,27234.00000000
113.67187500,27234.00000000
113.67968750,27234.00000000
113.68750000,27234.00000000
113.69531250,27234.00000000
113.70312500,27234.00000000
113.71093750,27234.00000000
113.71875000,27234.00000000
113.72656250,27234.00000000
113.73437500,27234.00000000
113.74218750,27234.00000000
113.75000000,27234.00000000
113.75781250,27234.00000000
113.76562500,27234.00000000
113.77343750,27234.00000000
113.78125000,27234.00000000
113.78906250,27234.00000000
113.79687500,27234.00000000
113.80468750,27234.00000000
113.81250000,27234.00000000
113.82031250,27234.00000000
113.82812500,27234.00000000
113.83593750,27234.00000000
113.84375000,27234.00000000
113.85156250,27234.00000000
113.85937500,27234.00000000
113.86718750,27234.00000000
113.87500000,27234.00000000
113.88281250,27234.00000000
113.89062500,27234.00000000
113.89843750,27234.00000000
113.90625000,27234.00000000
113.91406250,27234.00000000
113.92187500,27234.00000000
113.92968750,27234.00000000
113.93750000,27234.00000000
113.94531250,27234.00000000
113.95312500,27234.00000000
113.96093750,27234.00000000
113.96875000,27234.00000000
113.97656250,27234.00000000
113.98437500,27234.00000000
113.99218750,27234.00000000
114.00000000,27234.00000000
114.00781250,27234.00000000
114.01562500,27234.00000000
114.02343750,27234.00000000
114.03125000,27234.00000000
114.03906250,27234.00000000
114.04687500,27234.00000000
114.05468750,27234.00000000
114.06250000,27234.00000000
114.07031250,27234.00000000
114.07812500,27234.00000000
114.08593750,27234.00000000
114.09375000,27234.00000000
114.10156250,27234.00000000
114.10937500,27234.00000000
114.11718750,27234.00000000
114.12500000,27234.00000000
114.13281250,27234.00000000
114.14062500,27234.00000000
114.14843750,27234.00000000
114.15625000,27234.00000000
114.16406250,27234.00000000
114.17187500,27234.00000000
114.17968750,27234.00000000
114.18750000,27234.00000000
114.19531250,27234.00000000
114.20312500,27234.00000000
114.21093750,27234.00000000
114.21875000,27234.00000000
114.22656250,27234.00000000
114.23437500,27234.00000000
114.24218750,27234.00000000
114.25000000,27234.00000000
114.25781250,27234.00000000
114.26562500,27234.00000000
114.27343750,27234.00000000
114.28125000,27234.00000000
114.28906250,27234.00000000
114.29687500,27234.00000000
114.30468750,27234.00000000
114.31250000,27234.00000000
114.32031250,27234.00000000
114.32812500,27234.00000000
114.33593750,27234.00000000
114.34375000,27234.00000000
114.35156250,27234.00000000
114.35937500,27234.00000000
114.36718750,27234.00000000
114.37500000,27234.00000000
114.38281250,27234.00000000
114.39062500,27234.00000000
114.39843750,27234.00000000
114.40625000,27234.00000000
114.41406250,27234.00000000
114.42187500,27234.00000000
114.42968750,27234.00000000
114.43750000,27234.00000000
114.44531250,27234.00000000
114.45312500,27234.00000000
114.46093750,27234.00000000
114.46875000,27234.00000000
114.47656250,27234.00000000
114.48437500,27234.00000000
114.49218750,27234.00000000
114.50000000,27234.00000000
114.50781250,27234.00000000
114.51562500,27234.00000000
114.52343750,27234.00000000
114.53125000,27234.00000000
114.53906250,27234.00000000
114.54687500,27234.00000000
114.55468750,27234.00000000
114.56250000,27234.00000000
114.57031250,27234.00000000
114.57812500,27234.00000000
114.58593750,27234.00000000
114.59375000,27234.00000000
114.60156250,27234.00000000
114.60937500,27234.00000000
114.61718750,27234.00000000
114.62500000,27234.00000000
114.63281250,27234.00000000
114.64062500,27234.00000000
114.64843750,27234.00000000
114.65625000,27234.00000000
114.66406250,27234.00000000
114.67187500,27234.00000000
114.67968750,27234.00000000
114.68750000,27234.00000000
114.69531250,27234.00000000
114.70312500,27234.00000000
114.71093750,27234.00000000
114.71875000,27234.00000000
114.72656250,27234.00000000
114.73437500,27234.00000000
114.74218750,27234.00000000
114.75000000,27234.00000000
114.75781250,27234.00000000
114.76562500,27234.00000000
114.77343750,27234.00000000
114.78125000,27234.00000000
114.78906250,27234.00000000
114.79687500,27234.00000000
114.80468750,27234.00000000
114.81250000,27234.00000000
114.82031250,27234.00000000
114.82812500,27234.00000000
114.83593750,27234.00000000
114.84375000,27234.00000000
114.85156250,27234.00000000
114.85937500,27234.00000000
114.86718750,27234.00000000
114.87500000,27234.00000000
114.88281250,27234.00000000
114.89062500,27234.00000000
114.89843750,27234.00000000
114.90625000,27234.00000000
114.91406250,27234.00000000
114.92187500,27234.00000000
114.92968750,27234.00000000
114.93750000,27234.00000000
114.94531250,27234.00000000
114.95312500,27234.00000000
114.96093750,27234.00000000
114.96875000,27234.00000000
114.97656250,27234.00000000
114.98437500,27234.00000000
114.99218750,27234.00000000
115.00000000,27234.00000000
115.00781250,27234.00000000
115.01562500,27234.00000000
115.02343750,27234.00000000
115.03125000,27234.00000000
115.03906250,27234.00000000
115.04687500,27234.00000000
115.05468750,27234.00000000
115.06250000,27234.00000000
115.07031250,27234.00000000
115.07812500,27234.00000000
115.08593750,27234.00000000
115.09375000,27233.00000000
115.10156250,27233.00000000
115.10937500,27234.00000000
115.11718750,27234.00000000
115.12500000,27234.00000000
115.13281250,27234.00000000
115.14062500,27234.00000000
115.14843750,27234.00000000
115.15625000,27234.00000000
115.16406250,27234.00000000
115.17187500,27234.00000000
115.17968750,27234.00000000
115.18750000,27234.00000000
115.19531250,27234.00000000
115.20312500,27234.00000000
115.21093750,27234.00000000
115.21875000,27234.00000000
115.22656250,27234.00000000
115.23437500,27234.00000000
115.24218750,27234.00000000
115.25000000,27234.00000000
115.25781250,27234.00000000
115.26562500,27234.00000000
115.27343750,27234.00000000
115.28125000,27234.00000000
115.28906250,27234.00000000
115.29687500,27234.00000000
115.30468750,27234.00000000
115.31250000,27234.00000000
115.32031250,27234.00000000
115.32812500,27234.00000000
115.33593750,27234.00000000
115.34375000,27234.00000000
115.35156250,27234.00000000
115.35937500,27234.00000000
115.36718750,27234.00000000
115.37500000,27234.00000000
115.38281250,27234.00000000
115.39062500,27234.00000000
115.39843750,27234.00000000
115.40625000,27234.00000000
115.41406250,27234.00000000
115.42187500,27234.00000000
115.42968750,27234.00000000
115.43750000,27234.00000000
115.44531250,27234.00000000
115.45312500,27234.00000000
115.46093750,27234.00000000
115.46875000,27234.00000000
115.47656250,27234.00000000
115.48437500,27234.00000000
115.49218750,27234.00000000
115.50000000,27234.00000000
115.50781250,27234.00000000
115.51562500,27234.00000000
115.52343750,27234.00000000
115.53125000,27234.00000000
115.53906250,27234.00000000
115.54687500,27234.00000000
115.55468750,27234.00000000
115.56250000,27234.00000000
115.57031250,27234.00000000
115.57812500,27234.00000000
115.58593750,27234.00000000
115.59375000,27234.00000000
115.60156250,27234.00000000
115.60937500,27234.00000000
115.61718750,27234.00000000
115.62500000,27234.00000000
115.63281250,27234.00000000
115.64062500,27234.00000000
115.64843750,27234.00000000
115.65625000,27234.00000000
115.66406250,27234.00000000
115.67187500,27234.00000000
115.67968750,27234.00000000
115.68750000,27234.00000000
115.69531250,27234.00000000
115.70312500,27234.00000000
115.71093750,27234.00000000
115.71875000,27234.00000000
115.72656250,27234.00000000
115.73437500,27234.00000000
115.74218750,27234.00000000
115.75000000,27234.00000000
115.75781250,27234.00000000
115.76562500,27234.00000000
115.77343750,27234.00000000
115.78125000,27234.00000000
115.78906250,27234.00000000
115.79687500,27234.00000000
115.80468750,27234.00000000
115.81250000,27234.00000000
115.82031250,27234.00000000
115.82812500,27234.00000000
115.83593750,27234.00000000
115.84375000,27234.00000000
115.85156250,27234.00000000
115.85937500,27234.00000000
115.86718750,27234.00000000
115.87500000,27234.00000000
115.88281250,27234.00000000
115.89062500,27234.00000000
115.89843750,27234.00000000
115.90625000,27234.00000000
115.91406250,27234.00000000
115.92187500,27234.00000000
115.92968750,27234.00000000
115.93750000,27234.00000000
115.94531250,27234.00000000
115.95312500,27234.00000000
